400.685397140855,426.5113558577373,402.12721982902366,426.82125842530866
661.3255129896025,635.5463516259379,661.9287673867204,635.8404778353366
400.9762439251089,455.62744858805763,397.4824706155298,456.07750110098925
405.67041163300036,217.06072664056404,404.9109440720058,217.19948764636044
405.5422867447815,225.90136951926547,405.30095446030396,225.6664519184002
518.2200349330233,257.88594536272376,516.9832846993072,258.3930861189484
401.0557841292005,546.3846240275409,401.2544463696157,546.537266544462
570.956374072779,553.6365541752309,570.1314248296788,553.2977601838904
402.1499969423739,538.6834142899023,403.2559425724107,538.6272107044273
402.1499969423739,538.6834142899023,403.2559425724107,538.6272107044273
297.627283345283,166.41597316102875,296.8991895250071,166.72738035176022
664.482602853397,246.33922191057823,662.7414822153664,247.15364558506752
661.7820864354607,357.1529567956304,661.6715001805628,357.24542606113766
293.4893847746994,325.7245449528264,293.78009505922176,325.40794931523544
280.4991699579561,1000.8233316942514,281.09546546507755,1000.6501763808566
400.84579073331236,784.711999514308,396.4973246964825,784.7048370249622
397.2294147316013,1010.5093660239033,396.68764024753557,1010.4196155111548
163.8475509943661,401.0348302364687,164.58388486231797,401.32726825018966
408.9256041780027,356.43419955714285,407.47950170548904,356.77200542415255
654.374049022109,661.4836357044771,652.0132553666984,661.3595149283776
406.7720367285004,550.8300238787484,407.8114401767254,550.5373545966627
172.5824694588039,216.6303507506234,173.32214274112815,216.4983477277275
516.3953940247318,165.89672575775188,514.2453392163635,165.26239983846605
411.3369015938985,340.4058573504147,413.68827099121916,340.30593419503
411.3369015938985,340.4058573504147,413.68827099121916,340.30593419503
277.6642168426919,1023.0932202051695,278.78883078401304,1023.2069059643311
514.4817101840811,248.97630385904912,514.3886300597445,248.9361081857021
173.87664854397752,322.9254248583101,175.7636144910882,322.75777262046023
577.9263745189941,268.8084295101174,577.6005427496709,268.68882454741276
177.23071117938474,320.2988358363992,178.36934821161122,320.3246591208906
163.8954020022388,983.9075021229869,162.99963783576217,983.3394068703551
181.13469067904137,215.8625295774997,181.68217221241875,215.63379963942265
404.2553419000198,1007.8842343078124,405.18160404418353,1007.763269633724
183.51746906836885,153.65146542577813,182.84212114200105,153.1449397719111
567.1275557237183,1025.1719161937813,568.9571306170263,1025.0675889005859
176.69762369317925,481.61201084375733,173.7340982083067,481.67022300529385
174.06241082871486,610.8632797309513,174.10507875218335,611.0305235010151
174.06241082871486,610.8632797309513,174.10507875218335,611.0305235010151
569.9770801259235,848.3147127396455,571.8495864681169,847.8345279646347
182.82783814819476,246.1595748048413,182.25395538460103,245.53899153237913
570.6251978681422,806.9514841845717,570.6849275117046,806.5572702220051
570.6251978681422,806.9514841845717,570.6849275117046,806.5572702220051
182.82783814819476,246.1595748048413,182.25395538460103,245.53899153237913
285.44671593380514,441.9449936012751,284.937069686384,441.91903689824835
655.3444841620967,144.35379047631022,653.4292581211795,144.17913007379673
655.3444841620967,144.35379047631022,653.4292581211795,144.17913007379673
650.1779748478084,512.8670432304846,649.0847807822823,512.7013457621595
507.96690938499665,438.2780272091611,508.9002871379736,438.5538333480151
644.9565407073168,828.9023541505106,645.9312498828664,829.1303772250221
274.26696777963684,946.8923378154728,275.32291945505557,946.728057647644
415.41569378270776,527.3965942921297,415.5503904761931,527.1219695581902
498.50563105535423,1029.6637580862389,501.4980022362432,1029.6350259712306
278.609650914136,702.7657410520796,279.0630098362199,702.8057049567336
407.62219948722264,1032.150143844602,409.0160166284757,1032.2699746621474
188.5820962578595,158.06257291096483,187.45376575819108,157.6646106154914
277.96294729835,718.3983255718134,278.7919258637707,718.4450682542204
272.26399991027444,1010.9191474765955,272.1197963668625,1011.1925861380507
184.6342830257107,402.8724451796104,185.27128731915116,402.8146775176356
186.87489063190003,360.1964790371903,182.9441088060284,360.0794640013336
420.7029107571222,349.91380105685096,420.8219114440168,349.55067153164856
183.16318831306222,607.5197432723753,184.1014211308059,607.331168105826
644.7439068452868,661.7127662092715,642.6591118575813,661.6563130774725
645.1080741486659,619.495325629483,646.0606837238962,619.7210821662178
645.1080741486659,619.495325629483,646.0606837238962,619.7210821662178
175.99472906908778,993.4698181629078,176.01143917579572,992.9120447892109
414.5204248406628,795.8921707539124,412.68529212067796,795.9293674026101
641.5896264848167,841.4880826392904,643.5827231609243,842.0065840216309
641.5896264848167,841.4880826392904,643.5827231609243,842.0065840216309
282.39442000934514,351.1284649434304,281.3258074035805,351.00351034423187
282.39442000934514,351.1284649434304,281.3258074035805,351.00351034423187
193.67367630564314,219.81505078854812,194.43148601804975,219.58372793368804
278.3624498067672,538.9970230188575,277.7705378826526,539.0867920969364
272.638384103852,829.2088548912212,272.47750527608355,829.1290320959442
187.88623209094152,516.2760457016326,189.4381351613782,516.3961570432048
187.88623209094152,516.2760457016326,189.4381351613782,516.3961570432048
420.8724142086243,538.3088147486326,420.8094001468867,537.8785459777669
192.0246980637899,332.1283861577862,193.65945968906325,332.16103677595913
192.0246980637899,332.1283861577862,193.65945968906325,332.16103677595913
419.2316747053737,648.2298986526292,416.9701343640141,647.6187820253112
192.0246980637899,332.1283861577862,193.65945968906325,332.16103677595913
501.73444965286564,519.6849959366335,502.15613887961035,519.7687812130375
501.73444965286564,519.6849959366335,502.15613887961035,519.7687812130375
576.1322759549279,723.8884236203004,577.9994551072532,724.1506018048767
189.22325485954605,581.3965345480699,186.58889528706473,580.7471644721815
420.8074661080006,619.0420210828579,420.64121477470127,619.3468340473913
198.28828752115467,156.52824251075052,197.67572132806615,156.43344220365776
194.31158744523026,435.0083456196395,195.1620503288988,434.0862344315252
182.95285256210738,999.1758690516166,183.68656505583,999.193682250206
141.58493498859121,241.83547055850224,142.60262404738495,241.62308774487752
131.6002341297709,771.249776629315,127.67994458244797,770.8847399653819
128.43141299543697,927.3177835973916,128.21015760488066,927.3957146495529
658.7186611743887,699.1771666651196,653.8207059123345,698.6880837167021
128.10907431287555,1013.5785599358679,129.33715899575944,1013.4148827214736
128.10907431287555,1013.5785599358679,129.33715899575944,1013.4148827214736
659.0591638706221,656.9233984220662,657.55689951605,657.0067744345047
410.26657892975624,139.81655455291414,409.66956321291633,139.77260824041244
136.42216478507802,715.3324271319246,136.86798847263665,715.1421128594533
137.66316471173454,687.8479742233476,138.87851019324,687.5351718629032
135.624100138793,792.9417640380294,137.09580423333145,793.0030182735247
135.624100138793,792.9417640380294,137.09580423333145,793.0030182735247
517.4137776763051,242.48767430512305,517.6214714890287,241.82696480388006
152.06566748052268,890.6951462044091,147.77780734033664,890.1254071349111
409.7030889693553,227.0485433866726,410.7325095746328,226.94775333721807
565.0818982563673,1021.2183076186226,566.0403126011629,1021.0858265380457
661.3716879394116,1053.179244343708,663.1010140712963,1053.326145442293
669.9124381309717,327.2934189317296,670.9180346530997,327.05785976519536
669.9124381309717,327.2934189317296,670.9180346530997,327.05785976519536
397.9301409878938,937.8229777767195,398.5048139385712,936.5025869235909
287.552113989351,620.4892529654351,289.0216511602663,620.4151184223391
342.5989400704635,787.616396878879,338.6853795655398,786.8285680062014
533.8128537696742,1019.7079834842801,533.8688348107357,1019.4296002481256
342.8578587847178,651.4593344047282,341.7961119934974,651.6727385562011
548.6883040875481,171.19834869652465,543.0726036305562,170.8931367355523
353.36048670002816,252.33795440054595,352.75428797900133,253.0615084297771
341.50588145694513,920.2915037368014,340.23197491794815,920.1223313703507
341.50588145694513,920.2915037368014,340.23197491794815,920.1223313703507
167.46183764398242,241.3792397932645,167.33624892671193,241.35886832415002
540.7544000075887,734.3371581391441,541.9491303715027,734.4581778904924
509.8952370889195,609.7606747502458,508.8259303208306,609.9011714352189
350.4973342075083,586.4389181228864,346.34825787614164,586.5224397498931
343.14304545594285,998.4284643968169,343.1894962362577,998.3280247929957
342.9869034113369,1009.0186614985032,344.1556901920059,1008.6911092760272
533.8477466873553,817.3334381840145,535.804472675115,817.3878498091957
539.0318973336302,426.808938936646,538.9639448412854,427.00246279739883
348.5356273602869,746.9897642528964,344.3652693822034,746.4853203615737
511.3464196886557,513.624546633915,512.0267869182325,513.7531431537367
355.02492989520294,404.6256257381663,351.15176084845695,404.46650412908616
659.7244703127373,377.77315151126186,655.1361946106559,377.8702418372793
511.3464196886557,513.624546633915,512.0267869182325,513.7531431537367
357.27654613742936,337.8111751953737,359.6908622575362,337.48363975191825
346.6695343075397,940.8414038171192,346.7196942635591,940.7161485991737
334.3982037179746,917.6945214331589,331.9936358945365,917.6484785971849
577.7317686081828,181.33915068364468,572.8725479152699,180.7303589161405
402.2424027248736,781.7906185211383,398.430764323333,781.629901589827
514.2528689546846,325.21698158801706,515.4575466086521,325.4206674559527
359.42539046596613,462.14944895892785,355.6143999306903,462.2111890998909
166.54826981665758,415.04902348093333,169.39743594314467,415.0001700679298
356.10590876278553,690.479337936368,352.3257932591838,690.3132547648693
552.1653515168648,261.82374443071296,550.4790054989471,261.5554343303051
355.19786539944084,789.9604348894707,352.0506017794839,790.6336438914418
164.04895309372162,634.3812635690431,160.42543936064493,634.3204270581778
660.4839252457554,160.96902747854398,657.0963481953136,160.69768858755964
542.1767115601117,1008.1813419341651,540.2667034873582,1006.4800303976801
332.67260515734085,621.2365456609448,334.35552871620655,620.901983646601
368.3969685047576,167.94354110921316,364.4399991677117,167.12805283422398
175.32961197526876,153.33509743014199,173.7349471540714,152.4308799228566
533.9386511219919,416.9308700752123,531.0734896340446,418.46726439061337
368.5547497047582,216.7062082015179,369.3948534597435,216.72445435720437
328.9810452354416,693.811750627702,330.27875905598574,694.4503267232469
659.5714666239323,155.31205173651352,656.6324231305822,156.55265323144997
531.5351558477396,513.6560661562609,530.4138365700279,513.716236714789
651.2069864239182,739.0784967346463,652.2829750781331,738.8362986204402
510.66378909378057,428.7841442158832,512.2849070856948,428.98355918742897
510.66378909378057,428.7841442158832,512.2849070856948,428.98355918742897
651.2069864239182,739.0784967346463,652.2829750781331,738.8362986204402
417.44444617177754,153.2128856681246,417.30319782151196,152.53629360344047
657.2529864876992,240.85022408527246,656.7700822469778,241.0467077853502
536.5760280683523,133.75497231675556,536.799943281009,134.13501622194335
509.17082762806723,523.4098008547902,509.5116372292268,523.8360603992951
325.1139950314791,695.5148484022103,324.9117945140559,695.7455750099577
331.8455494290956,268.40450152689897,327.4688614995962,267.9367235652564
317.36582627279523,1044.645261319354,317.46553400851536,1044.311959034539
415.3548012077352,319.12784202944357,416.7873231215349,319.4630305032616
413.3513292265232,443.80275954612483,413.5968683362067,443.8482177571558
372.3811866128109,367.732907304399,368.3090394799214,367.2433856226867
166.5685943218578,858.5875448248195,162.25207518403965,858.1288085993764
166.5685943218578,858.5875448248195,162.25207518403965,858.1288085993764
530.2788321587743,377.50736878866473,525.4957186179936,377.532896968399
320.74785811481905,624.7932628785911,320.7833384717993,625.8196453215132
527.2135112296072,566.2995258412684,523.3106466081915,566.0247503365613
165.72806927170478,973.9272272283614,161.83540855782016,973.2567037987243
530.6379800561764,248.30730862788977,531.4435240907062,248.3144201861691
374.60904176636507,456.8091091061452,370.57388897536975,456.6787106972027
289.35210262982787,267.09996198404747,286.4096504196175,267.9927222430897
321.00722571396756,454.27175639528997,320.1862679059499,454.29849021090075
416.0058924925163,357.82678567408743,415.23575859619876,358.2536051989652
380.43567656410625,230.89824615466208,381.4957601372247,231.24429801067626
380.43567656410625,230.89824615466208,381.4957601372247,231.24429801067626
378.1586958318675,363.2081708254087,373.932168369876,363.1784166499324
419.82041056886413,152.3959795000406,418.61950879233314,152.2742626961548
311.4067369752074,930.9616407378358,310.61551692038034,929.8121994172594
552.6190361002564,920.1335723750453,548.2865004010794,919.6336337872493
321.91593660307495,241.15119308459714,323.1136332928352,241.05691234432956
384.64478800711595,155.2632636847946,385.2909556386443,155.15502487630548
384.64478800711595,155.2632636847946,385.2909556386443,155.15502487630548
180.59046009197093,318.36668134386525,182.73906502703454,318.05306514536596
510.9894752968683,345.5056750562275,512.3696750263357,345.35831231829087
185.32039646886608,132.3974486697675,185.38876297783582,132.70822596141934
418.6741944497609,256.1875606325141,418.4356883412569,256.2952753688828
418.6741944497609,256.1875606325141,418.4356883412569,256.2952753688828
409.0551061855323,831.8892403632051,409.94337846931495,831.8620601195738
318.6257109419324,127.789587643198,316.93785235954374,126.8871917723234
571.2042965362814,811.8048464678413,571.3115712849415,811.8982559309583
571.2042965362814,811.8048464678413,571.3115712849415,811.8982559309583
655.0146735590846,135.17481835130852,651.8536765740891,132.4044516744712
566.0904458275447,229.5221785528185,565.0187798508408,229.30746198124376
382.4181492693032,556.39273042058,381.5976191953104,556.9950632598913
313.76820464797544,246.43847186827875,314.3261112987356,246.37848265153545
519.667239477498,601.1227016754316,517.1084365573665,601.0079083350959
566.0904458275447,229.5221785528185,565.0187798508408,229.30746198124376
273.0765095901017,1014.6458012538673,272.5680624765178,1013.9546584335785
315.21214368663817,143.56080408970996,314.9961051066857,143.12980180538202
411.01629249964077,811.156679459345,410.486955115748,811.1495552798527
554.4168822243362,1060.7773106497525,555.7085409365546,1060.763194402869
513.4574111272225,943.2289914812997,512.1349689562226,943.1140137460043
186.64470446300942,199.49489101343005,184.55452299852598,199.92344282128386
302.2127425141195,806.6604024662604,303.82477325572455,807.3630714509268
384.6607489767553,628.1609034852482,386.82380523557714,628.3994698638043
569.4303101349004,155.46147424654328,568.1971605973896,155.09501956283523
389.13658662059146,514.3621920354278,389.93820780387773,514.434556692545
177.7928929692817,790.2967439829466,177.96439006455702,790.1467324765497
570.0958961270942,142.67646482397296,568.2528037758386,142.34986739272122
570.0958961270942,142.67646482397296,568.2528037758386,142.34986739272122
509.78296706265763,1056.6773720212968,505.79224857205156,1055.821334798718
396.21812481156746,152.73391680510161,396.1194790699034,152.36816062930757
391.9336225540253,406.8936711637649,387.8368436461145,406.8185846832034
520.3980900338772,327.4703606758045,521.7068995800417,327.57003481385715
296.1709594856348,815.1681481517705,296.8053010007954,815.0524767988228
388.64098260942666,636.5094084092411,390.88159618371526,636.7893925606912
453.49053591605883,452.4436355664633,453.8533842502161,452.67738895029214
249.75542152188103,142.01312719720698,250.56537828022417,141.96498097418694
569.428877253713,1010.7318050128044,570.4172782452216,1010.4040665629849
607.8657234253582,318.5229344267328,606.2324029574165,318.3139484252617
582.85887267391,130.4955217133082,581.6179364588295,130.2759132442887
180.69970415525856,725.018201353841,181.19478210684252,724.3799710948316
481.018937183286,625.5197341085012,481.90913394929373,625.8759656131963
420.90628781572036,413.35046389072414,420.90537147879,413.4726745188691
456.50166658647964,132.0297874665387,455.68898628148827,131.97122325848503
479.7379357733985,431.55413007582416,480.23122514382703,431.29800514800525
189.893025166865,357.54348386041045,186.04566568489034,357.1778049624229
249.1191715583008,327.30417567753506,249.8672847440423,326.86872397372497
247.82243466379757,394.0068541571348,243.87500360414293,393.86183860808046
247.1325112648669,165.71377869298018,245.0582610656209,165.5965655442015
238.06964045539567,616.1201374668433,239.7709186944821,616.2745802227665
476.7337625061102,556.3828958607531,472.44687020642965,556.4037992239598
457.4278277727414,517.2862155518359,459.5200361218567,517.4549689944982
638.9018542107308,1022.0430543568152,639.598988555285,1022.2051406130781
474.7253528282873,1041.3470204515336,476.44951278335583,1041.674786126952
230.00569578266717,996.9667879865847,230.2638676518773,996.5637372411242
240.98373265003835,433.41603342534006,242.24059127244797,433.5332780178005
453.09454833684026,815.2499500794864,454.7355792092642,815.1693744667598
238.5939046668224,552.1262563169403,235.57762126494464,551.4635909504184
278.71241739299785,513.6735553746505,279.4844708662462,513.9171415012158
642.4936541382593,727.7749393497162,643.1284639280885,727.8413123970361
245.3012898653765,208.40377148252307,246.03796086665085,207.69941644912137
252.48938158345953,347.8019456547055,251.94711488230263,347.62761973309364
241.66266609468573,361.80380154519645,237.8251661961158,361.521969682606
478.7179536426795,371.60360713265675,474.33714421794156,371.6242839852023
276.5519535750996,612.9726916865507,277.2871421224733,614.058590631896
422.16028219704805,445.2271921636982,421.63131660483253,445.2522353924646
643.7904766141747,600.6041066263264,639.3226020730106,600.236984343159
445.64589432933866,630.3328922862228,446.9676754681508,630.8506384777226
507.67021080864464,146.28893048925116,507.1994738980601,145.09627708470595
601.4968505213855,257.5598648166242,599.6135138389004,257.34726497799653
459.9760540146073,594.7222173617961,456.829558156311,595.5884706449524
482.0689508393822,726.3085906987169,484.501477299043,726.5599406111618
197.27696447080174,129.43296837036928,197.5764923490121,128.27058867441735
188.95562428314904,546.2377821237102,186.33732053994015,546.1533578763481
188.95562428314904,546.2377821237102,186.33732053994015,546.1533578763481
468.4680648461247,157.70556310126022,468.25744620606906,157.6096418613993
446.96179357840094,512.8952385852076,448.9929547818549,513.1617939218055
284.7158655713797,145.89184890530376,286.0439263141183,145.5486001585832
446.96179357840094,512.8952385852076,448.9929547818549,513.1617939218055
284.7158655713797,145.89184890530376,286.0439263141183,145.5486001585832
230.112739387387,638.2819604879454,230.33753324297348,637.9569087142823
444.96544991129724,613.1172957457647,446.705640287219,613.6370953443528
645.5387809089352,331.237131071408,644.6412832467161,330.9625420321048
613.7930653316187,361.818271905548,613.2046673954209,361.7690853571384
443.841231611926,638.4460186317289,445.5697610962098,638.574072910608
470.99396985436016,261.38388371932865,470.4433763196965,261.2589773497581
443.841231611926,638.4460186317289,445.5697610962098,638.574072910608
183.67225669816415,991.4805434836808,183.41908056647827,992.9977927203946
194.63274460206566,475.4881016782875,191.04080828055913,475.3373601474625
492.626012474827,178.3664236055655,487.4291059752114,177.96183799315978
460.4342368654982,954.8562095285288,460.49039780481655,954.7882416775444
460.4342368654982,954.8562095285288,460.49039780481655,954.7882416775444
225.3772069221188,781.160668058276,225.06033977850515,782.0196414414181
232.3727418098362,417.19988204647245,234.216268565297,417.16398283334985
190.3087011941854,704.6485448831522,191.32729104350528,704.734466016976
450.8306013500174,139.00636980533753,450.45420270548544,138.81805321813192
496.66347170820166,790.6417693451344,492.7013320469651,790.3569432695963
465.60105736110717,730.7225172246257,468.2966261285524,731.5162041242907
450.8306013500174,139.00636980533753,450.45420270548544,138.81805321813192
201.460041169639,237.60768565558175,202.550422550942,237.3399334857848
583.3411087688335,255.19191589422704,582.8970222831615,255.07615733636342
617.8268816794157,250.66472113259076,618.3610119764463,250.31393848623853
190.30585010547549,813.2691652564379,191.50249733283053,812.8859526713366
273.0669950236459,710.951061781271,273.5265661625514,711.0823208173726
225.50541665802487,617.9472374975663,226.4080883059704,618.2035877576412
678.9293938855525,431.09753460894626,678.4752967725138,431.74236222446876
189.12084080921008,901.6704237589925,184.86309198341024,901.1358648472533
590.6181650933917,832.7694772945009,593.0326026194438,832.993926497528
673.7701852887254,854.6283921156368,676.8609888435846,854.9604971766638
276.10097830242836,552.215280886833,273.1651577440323,551.9836764263435
590.6181650933917,832.7694772945009,593.0326026194438,832.993926497528
486.6348187522592,597.0952858944796,482.49213721518214,597.1077487733705
217.60243948475184,901.6340876235267,216.63584559054004,901.7740243972877
204.94117565159345,227.8737589390892,206.24982079047763,227.52212608694197
587.1345649202067,928.1265975061682,582.9625243545781,927.5178970330446
196.53609131165956,674.6843589442292,192.5067324302963,674.5831100655791
583.3922754213595,1041.0763573419188,583.8859651251367,1040.7709728640807
682.3594762286183,703.9720989432119,678.0887814195435,703.1177750651902
613.5277991274235,826.059314743902,614.8374059524542,826.3745198849081
426.5470535870886,442.7576204677301,426.3524382246603,442.86143886479675
621.1765763868252,278.7150793483211,615.0363014989201,278.4275754259948
202.62985905628054,416.0492739939975,203.3948083959857,416.1908681265175
251.0171966715032,1035.1846183205007,250.72880631237066,1034.9950631881181
426.5470535870886,442.7576204677301,426.3524382246603,442.86143886479675
617.9364205198499,641.7440732490778,618.5462870133207,641.7642400288227
266.98472853360647,246.70299596604696,268.73897965850426,246.3960836003789
685.2882661764882,758.9890654255945,683.0927326074509,759.2043765081894
501.5318061187,353.1538639782867,501.7575176565586,353.2851553314378
266.98472853360647,246.70299596604696,268.73897965850426,246.3960836003789
690.8739203765962,369.9164135127915,685.959584235185,369.5031902622749
265.2695313608049,358.93693932104475,262.9309871210036,358.3660823750969
689.1684481502004,626.9022317453022,690.9255344642451,626.6560662997573
684.5204413932522,1026.556515452379,683.3949960747417,1026.59140761268
253.2189807099181,1015.5305006976041,252.89591630624722,1015.2775600143049
578.3969825572409,718.3784140170143,578.802006953077,718.2544826626579
689.6353301414282,843.1674751883631,691.6612288970562,843.1734629036424
216.05586831469466,625.7411269294813,218.09225024720075,625.890510120753
580.2028953367354,628.2708591796855,582.7859316525471,628.4957035637984
694.9657886396449,571.4888008359035,689.7655715376106,572.1632978995821
425.1747479559708,610.7814018457993,425.48982254269305,610.8097521508554
264.8458033156434,1000.9310956805026,264.9202373655751,1000.4963245175804
500.68222318094683,332.69406026182895,501.1765096251515,331.9962507787672
584.3386997648199,708.1572290768668,583.715987637767,707.4182790344292
427.06110559029923,529.0958293209379,428.40498507833087,529.1877544599184
438.99822665902803,242.63363849625674,440.5009180927133,242.63507937982487
592.5188496096101,127.04705169671102,591.2232833186782,126.87102905407069
493.9851045970295,611.2808715335849,494.03266941380434,611.4854924364374
426.3036339445535,587.724954211545,423.41698264916727,588.1885573829077
706.1583959583701,93.28265020111223,699.9305884619981,92.63845458880498
206.03362910709075,431.34169988464674,207.21407382584354,431.2059745350522
208.8491989205335,338.23428356956447,210.1410494577881,338.15437891995106
262.7322452423097,773.7973203428711,258.47001747433575,773.6168111543428
624.8885558315299,960.0100157742223,624.9671581105143,959.8843445919956
487.42211231863337,1043.381453866644,490.2855571319776,1042.9614887243124
487.42211231863337,1043.381453866644,490.2855571319776,1042.9614887243124
623.2269741720268,942.3878540972465,622.2044021291217,942.316078858206
210.7152118195391,644.3620098370988,207.31684603220396,644.4461138689129
628.5453658665986,532.0312155648099,629.6639900328422,532.2488150768755
708.4234033772219,272.62740484761946,705.4648574582137,272.4013983725549
708.4234033772219,272.62740484761946,705.4648574582137,272.4013983725549
214.526658064125,440.02480515676103,215.63227922470534,439.94494708218855
214.526658064125,440.02480515676103,215.63227922470534,439.94494708218855
437.48539028952945,140.78657104726918,437.351457021541,140.8335004155021
422.8412875366819,1006.1721010676116,425.2865643344184,1004.4891111544125
587.1775798125988,312.9047203698195,582.3139570831399,312.79236557291625
273.0076065326122,352.2475189573243,272.1763345233412,351.4680867666166
156.18169807698166,591.2971682505801,152.3411900440248,591.0306913481614
396.62060219286815,709.1268793619788,397.33264513511955,709.405485689905
658.4905337754172,825.528588821966,660.579170731405,825.292520915397
291.64968427865205,610.8572588145031,293.7518179760296,610.3812139603352
291.64968427865205,610.8572588145031,293.7518179760296,610.3812139603352
568.7760325650331,658.3220478916046,565.7610308346805,658.5294384254563
295.1080069603859,439.60903938852806,295.50946487147775,440.01873846436905
295.1080069603859,439.60903938852806,295.50946487147775,440.01873846436905
564.2962271755794,962.813403768586,565.0994420672811,962.6212484843236
158.96732122294986,346.7177624691661,159.06514000219954,346.2350833843002
148.50841865500922,772.6792589918457,144.9128590569941,772.5292302606811
666.1302193572919,335.56703053775357,667.9745873303877,335.84956671103083
395.97641885306655,637.1067421169975,397.9603969175419,637.4470918096039
395.93591832787246,620.9274576933141,397.83124631652925,621.4170096996418
567.9071263665812,601.4774637737528,563.7706660535104,601.2707274200635
388.1355873562691,1039.9481280644313,389.12149661906926,1039.507938073359
565.6437985753123,717.7523238913321,565.8153105216746,717.8003390197825
565.6437985753123,717.7523238913321,565.8153105216746,717.8003390197825
665.7941467122969,470.0197910351198,660.9915265938681,469.7704552417323
562.1710604732814,848.7386665006976,563.5879400664508,848.4111998371037
401.4356234717208,150.1029033361149,400.8775039024793,149.56929284790976
671.7780079914157,132.88134420719754,670.5295869163834,131.34470053617736
138.53583759214627,981.0547031200862,134.79122411963144,980.6325910908282
294.59785375384314,840.4904027489578,291.54610733152333,839.2670771004249
295.87640376412884,826.2873124055956,295.6506276122874,826.4754882119917
394.9219617085405,336.3190918668285,395.84628538968235,335.80654956621424
393.8927318916736,364.35862906245313,389.64996935953553,364.0864087758353
137.01196560495188,994.9521432172216,136.43717535200983,994.3548267545918
153.7412926711389,207.90275841578472,152.51539550044677,208.13372925225406
289.8199879393122,547.4076911326034,290.27116906020194,547.103326432344
341.47679646190596,939.3933772147121,342.1896860628617,939.5201280305018
333.37619586502774,119.87253558560705,332.84749599063184,119.67840806612529
341.47679646190596,939.3933772147121,342.1896860628617,939.5201280305018
341.47679646190596,939.3933772147121,342.1896860628617,939.5201280305018
655.3718091875347,271.4516030032537,650.7553549468101,270.8966358168022
455.65186316282654,534.1616507954539,456.9402884118132,534.1588412838105
213.75288247599963,261.64377231528175,211.07155744792453,260.3137311178829
379.99474133939947,161.74527594292258,379.8675658823251,162.7324290577989
323.7748370288954,331.93717748318545,325.25093248239517,331.87627867038816
548.6078545152905,968.8141450902057,548.5641422741697,968.4440591354672
574.5224320512172,222.9991929447827,572.7480682417697,222.89459085599276
488.5619615351737,962.2531772207111,489.92279754807447,963.1603747467926
627.2495123761471,887.7464685255694,623.0137472239315,887.2648124620767
627.2495123761471,887.7464685255694,623.0137472239315,887.2648124620767
320.5933806590929,150.69656864503344,319.714541912245,150.23897927575075
468.8277670408372,409.1433735125745,470.2797985551844,409.8318723096526
519.0784520504714,931.8319495068697,519.2243155635657,931.9301964204651
365.8403092153649,506.7041619415334,365.6888294720915,506.8365382048339
141.48279149566272,784.7156688539392,142.4504257306271,784.7181862352994
532.586900811162,535.0190384579056,532.3991743663069,535.0924113078584
526.8351621806078,1014.5905409088747,526.4488974779365,1014.1514021978156
680.9610162357294,172.25549493071094,678.2770363722055,172.17138329368524
174.24122449744726,456.2867644653737,170.11468771231793,455.87500092153465
279.68678297084483,795.8409883315356,280.50125482918355,797.0840200355689
518.3140273816084,609.141671871271,516.6340103095264,609.0640223843014
173.73668945111666,780.6529384307794,173.92194750307934,780.4140727162142
517.6047181424204,723.3291409994152,517.4722103115889,723.4057319306258
361.88865492991437,938.9627980939824,362.1825609265021,939.6543354912641
567.4018819035441,223.09060960474147,566.1257091021629,223.181435019006
385.29414828405993,496.66192128733644,381.20509848746065,496.64030228947047
465.96890509836436,307.1323800427019,461.42865867877384,307.02330983818473
328.44837185883364,991.3472021600014,325.8183091875841,991.0675033362998
223.0006067922327,610.8442036620095,223.89037070391117,612.2790094564416
484.38394996350297,812.6983923987707,487.66674637090966,813.3829971826561
428.4073670250381,179.0675461766307,423.52441766030086,178.66464243997427
698.2749864007646,926.3983590382494,694.1439837775357,926.0995804346193
456.7344780082504,1028.788297382335,457.9443918861491,1028.6718365235563
628.3979758780677,515.3587709431231,626.9347476380326,517.1027992460296
239.63607717762994,162.00043586507456,238.98983143073008,161.76152408999488
662.8306692234784,348.74486395940056,662.6301197034206,348.35734716916267
676.0466168208711,467.1605742614663,671.5004708190086,466.8847247750016
324.0860692353548,823.6024391226587,325.90104145112275,824.1377589857157
238.76984548442329,921.8265410760552,239.8151692798576,922.065609776821
561.8058147888452,822.3686668506401,563.1812183006451,822.0499562334593
561.8058147888452,822.3686668506401,563.1812183006451,822.0499562334593
297.73912221796195,275.28378213226546,293.26613766483393,274.9171927951927
393.7853071158124,254.41285137834774,393.8774436268487,254.40763738134285
224.6297775756489,945.3200343035727,225.36868783584413,945.4000734361325
192.5882260011753,718.7820162487126,193.57238835975943,719.1208730291343
447.2323870657857,141.91992197237548,446.1660618643763,141.34973770749008
675.803040685229,339.88991410843596,677.8805816566595,340.1483443693458
364.71692022515606,237.8195419889338,365.4047053000985,237.80775740991794
614.7967752364356,1009.2961132039923,611.0980808096177,1008.6817858737909
675.803040685229,339.88991410843596,677.8805816566595,340.1483443693458
278.70901983329185,337.84425144464484,279.1374018339881,337.85955520742954
699.0083278506504,182.34698770168822,693.1997425589267,181.76680570955395
199.40100143339012,321.82418649030285,201.2273770418948,321.82627320541644
513.6072067579204,557.5178588968042,509.23726652897136,558.120756132379
