417.44444617177754,153.2128856681246,417.6132162293057,154.5250272067744
666.1302193572919,335.56703053775357,663.4941096466647,335.750371102438
415.6399644919924,248.9620045687637,415.5679011324282,249.30327623929637
666.1302193572919,335.56703053775357,663.4941096466647,335.750371102438
403.41019025522525,821.6534919794021,403.032077226734,821.9221368951731
417.2493953545463,831.9959858967856,415.9252576107165,831.6158933095056
760.4451072311151,154.4935205890826,761.1993502372355,154.22252183468132
570.6656729920413,164.4586259578653,571.5051058936556,164.78907679254718
572.0631265345229,133.69952303399495,572.7786138315223,134.43310439405693
556.3536209970946,621.7082851417933,555.1771701330214,621.7709319778073
556.3536209970946,621.7082851417933,555.1771701330214,621.7709319778073
507.9555399783827,157.86920146650547,508.8641769381882,158.42559125927013
689.0265359976368,1028.0694857351086,689.1160339997447,1028.0835761388244
572.0631265345229,133.69952303399495,572.7786138315223,134.43310439405693
590.4054139366893,252.19931093094806,591.0069728948157,252.28706669246688
613.5277991274235,826.059314743902,612.0357640961463,825.6112428352178
613.5277991274235,826.059314743902,612.0357640961463,825.6112428352178
590.5276572914264,341.7409743234787,589.7325444505393,341.8794022400124
636.1429120573831,537.5875295237059,632.867039571615,537.1945651439154
561.8058147888452,822.3686668506401,560.3206339880951,822.2969950292047
457.38916101824697,720.9925142316386,456.3679970894383,721.2320681796284
425.32785276919464,839.5849989311666,423.47609625856535,839.9014678364679
432.62279296335174,511.2501326477195,431.6519233711349,511.5529808648839
432.62279296335174,511.2501326477195,431.6519233711349,511.5529808648839
468.4680648461247,157.70556310126022,468.43576893198315,158.19556822807732
661.5728132254643,850.5086369775829,658.6831825201825,849.855798812922
661.5728132254643,850.5086369775829,658.6831825201825,849.855798812922
746.8667835904666,622.5943835699298,744.2209641619335,621.9037755751326
810.6935006263859,964.8479410498819,812.7255504056824,964.6074290412223
810.6935006263859,964.8479410498819,812.7255504056824,964.6074290412223
747.9777284757196,375.30729092357717,749.2700849987294,374.5153276612916
690.8739203765962,369.9164135127915,694.47323296862,370.15329475725076
806.7830901544912,447.7964750792924,804.8392530286778,447.2372690677339
426.69012565539765,818.7119653936358,425.55124925285895,818.2692643453753
489.1056424734081,614.0548190239409,487.5003205809699,613.8543890700277
742.7352428475108,565.1940717542914,742.0522230118122,565.1993933282364
617.7501073268531,269.917658445968,622.0534816662873,270.43221049433714
590.0643818369141,146.24025501050104,590.1170936223966,146.89469293162801
738.4879768566833,737.2337524841151,736.1493426207663,737.1595131300779
590.0643818369141,146.24025501050104,590.1170936223966,146.89469293162801
486.34648930519535,212.6851316175377,487.8522475594781,212.81708574769812
661.3716879394116,1053.179244343708,660.784005787218,1053.1688659700226
661.3716879394116,1053.179244343708,660.784005787218,1053.1688659700226
712.7533175553451,540.5315021429643,709.5029225103194,540.4054885531585
578.682137632871,135.86683282545954,578.752731678672,136.35759069114042
424.4612640931833,1045.7366324712261,423.80768085865066,1046.8027798851847
689.1684481502004,626.9022317453022,686.5799028125799,626.6715704678284
345.95596630178994,733.7145512843982,344.83788456018004,733.1419080073225
341.47679646190596,939.3933772147121,341.99301517329343,939.62667426753
341.47679646190596,939.3933772147121,341.99301517329343,939.62667426753
389.11330280724565,1045.3879677470236,389.5792404350461,1045.457517047815
341.50588145694513,920.2915037368014,343.76735494306985,920.5102187776414
341.50588145694513,920.2915037368014,343.76735494306985,920.5102187776414
525.3382513643411,837.1704949578633,522.7236951774044,836.2061260080973
526.8475479548658,736.8362743337234,524.9762198078032,736.8492760073138
531.5351558477396,513.6560661562609,531.3320265647421,514.0426927078643
389.11330280724565,1045.3879677470236,389.5792404350461,1045.457517047815
527.2135112296072,566.2995258412684,530.4619543400664,566.6563834159922
368.5547497047582,216.7062082015179,368.68425955298136,217.09125301203198
369.0951137610206,220.01983889637785,368.7742554275356,220.76159793623177
651.6848125570491,623.901808610832,649.5898699294994,623.3254251790147
532.8273505869709,636.5520280572151,531.0893865919993,636.4778849933954
759.8215305998482,518.4812505715686,760.462461372376,518.3548451934975
542.1767115601117,1008.1813419341651,543.6940986224112,1008.79027039941
638.9018542107308,1022.0430543568152,638.4874517599739,1022.1695726586403
415.3548012077352,319.12784202944357,413.64914172201696,319.39149550479885
788.6786311331748,758.4720939907131,786.8331129155283,758.7600298942276
627.2495123761471,887.7464685255694,631.0029113985532,888.0347563112418
496.66347170820166,790.6417693451344,500.68532061702876,790.8087626306398
383.2496958994608,143.71723826492268,383.1898685540943,144.24030824183205
643.7904766141747,600.6041066263264,646.9650633890008,600.6000564516452
510.66378909378057,428.7841442158832,508.3030693332857,428.7988920657423
378.1586958318675,363.2081708254087,382.4413297971561,363.60221888859775
385.2195803856134,333.5254049982611,383.96449407449865,333.88345690528786
562.935061480108,509.2402387976038,562.2763423937465,509.26429349566797
795.5856437874917,633.9132141035425,795.6294506072675,630.7115681971648
749.0430664055622,766.8561762579719,751.1600169130884,767.3436708545798
535.1992931221191,795.1675372092279,539.0082301769265,795.3462275955906
710.6183548409839,1052.132757568391,710.6394603448803,1051.88599846853
416.80659343925294,259.7573229493245,417.54207488482245,260.5202893148911
510.9894752968683,345.5056750562275,509.05943533846323,345.7279903873677
714.8623954836856,958.0960947127562,713.3617849131892,957.9160083285474
714.8623954836856,958.0960947127562,713.3617849131892,957.9160083285474
798.4284751018828,968.2127438749524,800.1100290373638,968.4184680469799
798.4284751018828,968.2127438749524,800.1100290373638,968.4184680469799
445.64589432933866,630.3328922862228,443.72973135376105,629.8373830057623
716.7807737798863,726.7416992211274,716.958030603137,726.9530918420635
727.3800680697464,344.75530537628515,724.6715196028902,344.60800634004465
815.7337567214807,144.69004089023605,815.9879111367469,145.02024691732524
715.6829818962163,606.7751760834253,719.0571688446239,606.6776603614535
503.5510312244932,530.6210057756988,502.0207042868998,530.4152931112792
760.0646671245389,341.3291525032528,757.3100133169293,340.5815168130865
726.0550749757646,183.9377402104229,727.6976274420874,183.45218777581903
725.4740171790371,363.3463092670587,723.5900665076035,362.85277620331095
805.4191014205051,247.01607191956356,804.6661718873502,246.6982222378496
419.31537862614965,814.2529446110635,418.8324881371413,813.7484565023799
402.24335551126114,1021.0857918148656,401.069764290473,1021.0681560151565
805.3941430928458,348.28345884731465,803.127919842684,348.08564368567363
593.0138676238631,1045.6648811186312,593.2915490526194,1045.6181496523059
417.3754154615056,933.4517573790728,416.643468204555,933.5362197215592
413.3513292265232,443.80275954612483,412.6740272283914,444.05776754974437
613.7930653316187,361.818271905548,613.2426849503262,361.98235216371523
696.7933081804857,628.980742287935,694.4043586264995,628.9472738468604
580.5681877808447,835.6978525842444,578.4774509235996,835.4956016968474
685.3187556472834,797.6558661496158,689.1728316685111,798.0075309997274
652.4204335404995,1062.541862645185,653.2229667194018,1062.6601172398146
613.3686025697904,450.34625879727434,612.4490219012484,449.885010486924
491.40699064387076,640.8460580799135,489.2998817022901,640.6323030575487
465.65295517671706,337.1596178793047,463.0210615484635,337.21037072195554
577.7045343422973,223.21036820199774,578.6582619077383,223.70687846895748
660.9840471446965,811.72854448278,660.8090628881432,811.3143760972616
740.935915768845,78.0465603737914,743.2279158984446,78.61204949827669
422.8412875366819,1006.1721010676116,421.50802147228444,1006.1420898657733
492.08333006437744,368.6982190953709,491.41851743420307,367.7586268595158
451.38108991470426,711.105936860174,450.651492132436,711.1040455168386
814.8380237733052,1056.007460939781,814.8610036251912,1056.0481582756568
593.0138676238631,1045.6648811186312,593.2915490526194,1045.6181496523059
695.7223456791133,1052.9266526212748,695.5309202727581,1052.5336952643215
665.7941467122969,470.0197910351198,669.4364894636287,470.0947152596263
482.0689508393822,726.3085906987169,479.39515927516453,726.0170001305416
425.25687652028466,939.9920795575855,424.3110640607686,939.8887897045422
633.8524336686826,741.2827184937174,631.719715377283,740.9634273386637
758.4174874868006,834.3091833198195,756.7193824385747,834.4700326802024
792.2930373673147,257.9495070169319,792.9570393129791,258.8135899044922
509.3236317537628,859.0906655111304,508.82235017223144,859.0612047087126
545.766246589702,829.6871992494769,544.4594020256721,829.4002504491531
792.9436564626651,342.31045522142,790.8889328863886,342.67860630957847
754.6502478249851,976.9424133449453,754.4816529516891,976.6843665665116
762.5337547679644,741.7116665345341,760.3287808943709,741.4897900891472
762.5337547679644,741.7116665345341,760.3287808943709,741.4897900891472
632.1280102793585,1034.8178313486037,631.0262085145397,1034.547785548194
664.6087379831895,135.6434947501117,665.7381218196629,136.35144280972145
623.4998630982486,1013.0389563310143,626.5436431715171,1013.55432732217
758.8929980664758,710.3161339580929,762.6235767405659,710.5328843631371
774.5025915579756,245.7395567584939,772.6975323402734,245.75054971669542
551.5432098336963,444.60012560181246,550.3705347710661,444.4575665879415
396.54467335922874,321.83912875271307,394.9718244568242,322.65142585093713
394.9219617085405,336.3190918668285,393.9426182511706,336.6475297476537
795.5856437874917,633.9132141035425,791.7787094778674,633.8646254472297
517.6047181424204,723.3291409994152,516.8699607766379,722.986116585843
692.0375728417981,274.750875559122,696.0433831138956,275.2206379891628
692.0375728417981,274.750875559122,696.0433831138956,275.2206379891628
728.6387688490537,845.4534975255523,725.8449771315856,845.3989869983425
478.67570396278313,648.6838083806975,477.61272367921487,648.7036601541412
476.7337625061102,556.3828958607531,479.8795311254823,556.573621409676
791.3216985421521,365.0087213326697,791.8134483129021,365.1494543497912
757.5522771444831,839.2069628523341,756.050203895527,839.4850857286087
476.484190692712,248.3052552102814,475.34461281908705,248.66690362060655
587.1775798125988,312.9047203698195,591.3882061295297,313.1366277112222
396.62060219286815,709.1268793619788,396.2618303237193,708.9883584288026
481.018937183286,625.5197341085012,479.0038954702025,625.528003409542
461.04301027967296,554.1598856750461,464.8269504702025,554.2249514538208
488.5619615351737,962.2531772207111,487.7202094320125,961.3685419529446
658.0967054636919,130.59021885727392,661.6927447719606,131.11798780598238
468.7763985167705,254.11107962627017,468.4434834879135,254.71216782070937
468.8277670408372,409.1433735125745,466.90200629720886,409.1714190064558
346.6695343075397,940.8414038171192,347.0644232619485,940.8745532206682
673.7701852887254,854.6283921156368,670.5804464559694,854.8058988519203
359.42539046596613,462.14944895892785,363.4186386905514,462.2398374443709
601.0620796107023,359.6603764666574,601.7272369452533,358.88420014202893
433.1842739713956,789.8809713172258,437.07783668351215,789.8127010929367
750.1710952579566,743.0184541706452,748.3103771532863,742.933446781079
365.39684343198417,438.9185196803934,364.57461525930154,438.88653673459845
356.10590876278553,690.479337936368,360.44292074640384,690.4525662814776
397.9301409878938,937.8229777767195,397.7895239544303,937.838235383705
533.8477466873553,817.3334381840145,532.1961641340348,817.2728586446457
686.3354595813107,259.15638146044176,685.2937137613592,258.88217930447036
380.43567656410625,230.89824615466208,378.89160941640085,230.90729905756683
380.43567656410625,230.89824615466208,378.89160941640085,230.90729905756683
380.43567656410625,230.89824615466208,378.89160941640085,230.90729905756683
542.1032950234469,433.30212401226964,540.8809958473935,433.3843408257128
682.7434410702416,274.509268595773,685.9964154713322,274.6765357491144
646.674888637162,631.62177442929,643.4841664008443,630.7402470465684
776.211612648553,833.5534169074147,774.518212813758,833.6698388019008
547.2992427210846,427.6029146411433,545.6594399679414,427.32344130177745
799.9663976318994,174.24731447505576,802.8802412516742,174.1644437168186
479.7379357733985,431.55413007582416,478.7456394499746,431.6188153798666
481.74382264629793,695.3236350658244,482.5170460602414,695.5085715533785
536.1516740118647,1023.4486511252967,536.1232939117933,1024.6034784370324
554.4168822243362,1060.7773106497525,553.7971819701092,1061.0615118074197
